
2021-12-09 22:03:37,12.9
2021-12-09 22:08:37,990.5712890625
2021-12-09 22:18:39,990.7353515625
2021-12-09 22:28:43,173.0
2021-12-09 22:28:43,8.9
2021-12-09 22:33:43,4.034582138061523
2021-12-09 22:33:43,68.0570068359375
2021-12-09 22:33:43,990.783935546875
2021-12-09 22:38:44,68.57026672363281
2021-12-09 22:53:48,3.9389476776123047
2021-12-12 23:55:00,5.239566802978516
2021-12-13 00:20:06,12.6
2021-12-13 00:45:12,65.66177368164062
2021-12-13 00:50:14,14.7
2021-12-13 01:25:22,11.7
2021-12-13 01:45:26,1007.4892578125
2021-12-13 01:50:27,1007.462890625
2021-12-13 01:55:28,1007.5009765625
2021-12-13 02:20:34,4.799652099609375
2021-12-13 02:40:40,11.2
2021-12-13 02:50:42,11.2
2021-12-13 03:15:48,6.2
2021-12-13 03:30:51,158.0
2021-12-13 04:00:58,12.9
2021-12-13 04:05:59,13.4
2021-12-13 04:16:00,66.72190856933594
2021-12-13 04:21:02,1007.2119140625
2021-12-13 04:31:05,9.0
2021-12-13 05:01:12,7.1
2021-12-13 05:16:14,70.19866180419922
2021-12-13 05:26:17,1007.66943359375
2021-12-13 05:31:18,3.652048110961914
2021-12-13 05:46:22,11.9
2021-12-13 06:01:25,3.403400421142578
2021-12-13 06:07:47,3.8433151245117188
2021-12-13 06:20:33,67.07936096191406
2021-12-13 06:26:57,161.0
2021-12-13 06:39:44,43.5
2021-12-13 06:58:53,44.2
2021-12-13 07:24:27,47.2
2021-12-13 07:30:49,3.9198226928710938
2021-12-13 07:37:12,4.130216598510742
2021-12-13 07:56:21,4.417116165161133
2021-12-13 08:02:45,171.0
2021-12-13 08:15:32,43.9
2021-12-13 08:53:52,43.8
2021-12-13 09:19:22,1008.843505859375
2021-12-13 10:10:27,1008.19287109375
2021-12-13 10:23:14,44.9
2021-12-13 10:29:36,44.7
2021-12-13 10:35:59,63.06489181518555
2021-12-13 10:48:44,8.127704620361328
2021-12-13 11:07:55,43.2
2021-12-13 11:14:18,63.239036560058594
2021-12-13 11:27:04,42.3
2021-12-13 11:33:27,164.0
2021-12-13 11:46:13,45.2
2021-12-13 11:52:35,9.600462913513184
2021-12-13 12:05:22,9.944745063781738
2021-12-13 12:24:33,60.84074401855469
2021-12-13 12:30:57,45.1
2021-12-13 12:56:29,10.748067855834961
2021-12-13 13:15:39,1006.2685546875
2021-12-13 13:22:03,47.0
2021-12-13 13:28:26,46.9
2021-12-13 13:34:49,11.245363235473633
2021-12-13 13:41:13,45.1
2021-12-13 13:47:36,45.3
2021-12-13 14:00:23,46.3
2021-12-13 14:06:46,47.5
2021-12-13 14:45:05,42.9
2021-12-13 15:10:38,152.0
2021-12-13 15:23:24,151.0
2021-12-13 15:36:09,56.047218322753906
2021-12-13 15:42:33,155.0
2021-12-13 16:14:29,61.08210372924805
2021-12-13 16:20:52,62.17279052734375
2021-12-13 16:27:15,62.151405334472656
2021-12-13 16:40:02,1007.315185546875
2021-12-13 16:46:25,1007.35791015625
2021-12-13 16:52:49,45.4
2021-12-13 17:05:35,63.81645965576172
2021-12-13 17:11:59,50.8
2021-12-13 17:18:21,50.7
2021-12-13 17:31:07,9.275308609008789
2021-12-13 18:09:25,1008.065673828125
2021-12-13 18:28:34,1008.2255859375
2021-12-13 18:34:59,48.5
2021-12-13 18:54:08,49.2
2021-12-13 19:00:30,8.318971633911133
2021-12-13 19:05:32,8.127704620361328
2021-12-13 19:15:34,7.993817329406738
2021-12-13 19:30:37,68.5886001586914
2021-12-13 19:35:38,70.30253601074219
2021-12-13 20:00:45,22.0
2021-12-13 20:15:48,7.305254936218262
2021-12-13 20:20:50,22.5
2021-12-13 20:40:55,25.9
2021-12-13 20:50:57,16.8
2021-12-13 21:00:59,17.5
2021-12-13 21:16:03,16.8
2021-12-13 21:21:04,183.0
2021-12-13 21:21:04,20.8
2021-12-13 21:31:06,186.0
2021-12-13 21:36:07,189.0
2021-12-13 21:46:09,72.44725036621094
2021-12-13 21:51:10,1009.533447265625
2021-12-13 21:51:10,73.09188842773438
2021-12-13 21:56:11,1009.63623046875
2021-12-13 21:56:11,72.22727966308594
2021-12-13 22:06:13,1009.736572265625
2021-12-13 22:16:17,190.0
2021-12-13 22:16:17,22.8
2021-12-13 22:31:19,5.6986083984375
2021-12-13 22:56:25,5.392580986022949
2021-12-13 22:56:26,19.1
2021-12-133:30:51,158.0
2-09 12:01:15,71.35044860839844
2.1
,21.1
21-12-09 11:29:19,7.133113861083984
21-12-13 21:00:59,17.5
21:43:31,4.704017639160156
23:57:05,83.6871337890625
2456665039
25
2890625
2,989.909912109375
3055419922
3125
39
39.5
419922
4288330078
:45:12,65.66177368164062
456665039
:47:58,79.1502456665039
47,7.534775733947754
5
502456665039
51:10,1009.533447265625
56665039
58
:58,79.1502456665039
6,15.5
625
65039
665039
6665039
7.0
77.0
77201461791992
8
8074
8:43,39.5
9
90.7353515625
913055419922
9.1502456665039
92
922
990.5712890625
